id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,04:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
8501,9,〇,水戸 健史,SG,30:52,4,1,6,16.7%,0,2,0.0%,2,2,100.0%,0,1,1,4,1,0,0,0,2,1,0,3
8732,10,-,岡田 優,SG,10:56,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,0,0,2
8503,11,〇,宇都 直輝,SG,31:23,10,3,11,27.3%,0,1,0.0%,4,6,66.7%,0,6,6,6,3,1,0,0,2,6,0,10
9423,13,-,比留木 謙司,PF,09:54,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,2,0,0,0,4,1,0,2
8504,30,-,山崎 稜,SG,19:00,5,2,8,25.0%,1,5,20.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
8731,31,〇,城宝 匡史,SG,23:00,4,2,5,40.0%,0,0,-,0,0,-,1,3,4,0,2,1,0,0,1,2,0,4
8664,33,-,ドリュー・ヴァイニー,SF/PF,07:39,7,2,3,66.7%,0,0,-,3,5,60.0%,0,1,1,0,0,1,0,0,1,3,0,6
8502,34,〇,サム・ウィラード,PF/C,27:16,13,6,8,75.0%,1,2,50.0%,0,0,-,2,6,8,0,1,2,0,0,4,0,0,20
9054,42,-,嶋田 基志,PF,10:49,6,3,3,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,8
10265,45,〇,デクスター・ピットマン,C,24:22,11,5,7,71.4%,0,0,-,1,2,50.0%,6,4,10,1,1,0,1,0,3,6,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,68,28,58,48.3%,2,11,18.2%,10,15,66.7%,10,27,37,13,15,5,1,0,19,19,0,74
