id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,28:10,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,1,1,2,0,0,5,0,0,2
10821,2,-,中村 太地,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8588,3,-,柏木 真介,PG,17:45,0,0,3,0.0%,0,3,0.0%,0,0,-,2,2,4,3,0,3,1,0,3,0,0,8
8591,5,〇,アイザック・バッツ,C,21:50,8,4,8,50.0%,0,0,-,0,0,-,10,3,13,0,1,0,1,0,5,2,0,17
8589,6,〇,比江島 慎,PG/SG,33:23,16,6,12,50.0%,2,4,50.0%,2,2,100.0%,1,1,2,4,1,0,1,0,1,2,0,16
9405,9,-,森川 正明,SF,01:16,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8592,14,〇,金丸 晃輔,SG/SF,36:24,17,6,18,33.3%,3,7,42.9%,2,3,66.7%,0,4,4,0,0,0,0,2,0,4,0,8
8593,21,-,ギャビン・エドワーズ,PF,28:00,21,8,19,42.1%,0,0,-,5,11,45.5%,3,3,6,1,0,1,1,0,5,8,2,13
8594,22,-,長谷川 智也,SG,03:02,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,24:27,14,5,11,45.5%,0,3,0.0%,4,5,80.0%,1,7,8,6,2,1,0,0,2,5,0,20
8597,33,-,市岡 ショーン,PF,05:43,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,2,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,2,0,0,0,0,0,0,5
,,,合計,,200:00,76,29,77,37.7%,5,19,26.3%,13,21,61.9%,23,27,50,16,7,7,4,2,23,21,2,90
