id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,16:32,4,1,3,33.3%,0,0,-,2,2,100.0%,1,3,4,0,0,0,0,0,4,3,0,6
9354,2,〇,ロバート・ドジャー,PF,27:27,20,7,16,43.8%,2,5,40.0%,4,4,100.0%,0,8,8,1,2,1,0,1,1,4,2,19
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,-,オルー・アシャオル,PF,05:47,3,1,3,33.3%,0,0,-,1,2,50.0%,0,2,2,0,0,1,0,0,1,1,0,3
9495,7,〇,ジョシュ・チルドレス,SF,26:46,20,8,13,61.5%,1,2,50.0%,3,3,100.0%,2,8,10,2,1,0,1,0,1,3,0,27
8565,8,-,太田 敦也,C,19:33,7,3,5,60.0%,0,0,-,1,1,100.0%,0,2,2,1,2,0,1,0,1,1,0,7
8566,9,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,25:24,5,2,7,28.6%,1,4,25.0%,0,0,-,0,5,5,1,0,0,0,1,1,0,0,6
8568,15,〇,鈴木 達也,PG,28:22,6,3,6,50.0%,0,0,-,0,0,-,0,3,3,5,1,0,0,0,1,2,0,10
8569,45,-,鹿野 洵生,SF,18:24,4,0,6,0.0%,0,3,0.0%,4,4,100.0%,3,4,7,1,1,1,0,1,2,3,0,6
8571,73,〇,田渡 修人,SG,31:45,4,2,6,33.3%,0,3,0.0%,0,0,-,1,0,1,1,1,0,0,0,1,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,73,27,65,41.5%,4,17,23.5%,15,16,93.8%,8,36,44,12,8,3,2,3,13,18,2,87
