id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000041,1,-,王 偉嘉,PF,06:21,0,0,0,-,0,0,-,0,0,-,2,0,2,1,0,0,0,0,2,0,1
30513,3,〇,大浦 颯太,PG,22:54,16,7,17,41.2%,1,7,14.3%,1,3,33.3%,0,1,1,4,2,2,0,0,4,3,8
8712,6,-,細谷 将司,PG,18:02,0,0,5,0.0%,0,3,0.0%,0,0,-,0,0,0,1,1,1,0,2,1,2,-5
8486,7,-,野本 建吾,SF/PF,21:35,3,1,4,25.0%,0,0,-,1,2,50.0%,2,4,6,2,2,1,1,0,2,1,6
33045,9,〇,アレックス・デイビス,PF,25:57,7,3,5,60.0%,0,0,-,1,3,33.3%,2,4,6,0,1,0,0,0,4,2,6
8446,16,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
10848,17,-,中山 拓哉,PG/SG,22:02,8,3,8,37.5%,1,4,25.0%,1,2,50.0%,2,2,4,0,2,3,0,0,3,3,7
15829,21,〇,長谷川 暢,PG,12:22,5,1,2,50.0%,1,2,50.0%,2,3,66.7%,0,0,0,0,2,2,0,0,5,1,-1
30457,22,-,多田 武史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
10878,24,-,保岡 龍斗,SG/SF,20:33,10,4,8,50.0%,2,5,40.0%,0,0,-,0,0,0,1,2,0,0,0,3,2,4
25267,32,〇,ハビエル・カーター,C,26:07,6,2,9,22.2%,0,5,0.0%,2,4,50.0%,0,5,5,0,2,0,0,1,0,3,2
8500,51,〇,古川 孝敏,SG/SF,24:08,0,0,4,0.0%,0,2,0.0%,0,0,-,1,2,3,2,1,3,0,1,2,1,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0
,,,合計,,200:00,55,21,62,33.9%,5,28,17.9%,8,17,47.1%,11,19,30,11,16,12,1,4,26,18,31
