id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,18:42,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,5,0,5,0,0,0,5,0,12
9311,6,-,小林 大祐,SG,16:06,9,3,8,37.5%,1,3,33.3%,2,2,100.0%,1,4,5,1,1,0,0,0,1,1,0,9
9312,7,〇,北向 由樹,PG,18:41,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,1,0,1,2,0,0,0,0,0,1,0,4
9313,8,〇,薦田 拓也,SF,22:49,19,7,10,70.0%,2,2,100.0%,3,4,75.0%,0,3,3,2,0,1,0,0,0,3,0,21
9314,9,-,堤 啓士朗,PG,10:08,3,1,2,50.0%,1,1,100.0%,0,0,-,1,1,2,1,1,0,0,0,3,0,0,4
9400,10,〇,ファイ・パプ月瑠,PF/C,23:07,13,5,10,50.0%,0,1,0.0%,3,6,50.0%,1,4,5,3,1,0,0,1,2,5,0,12
12634,11,〇,エリック・ジェイコブセン,PF/C,27:23,19,6,13,46.2%,2,3,66.7%,5,7,71.4%,4,4,8,2,0,0,2,1,0,5,1,22
9315,21,-,加納 督大,SF,08:33,1,0,2,0.0%,0,0,-,1,2,50.0%,0,2,2,0,2,0,0,1,1,1,0,-2
9316,22,-,ジョシュ・ペッパーズ,PF,28:23,17,5,9,55.6%,0,1,0.0%,7,9,77.8%,0,9,9,3,4,1,1,0,3,5,0,21
9317,24,-,石谷 聡,PG,13:28,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,4,0,0,0,0,1,0,0,3
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,SF/PF,12:40,5,1,1,100.0%,0,0,-,3,6,50.0%,0,3,3,0,0,0,0,0,1,5,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,4,9,0,1,0,0,0,0,0,0,8
,,,合計,,200:00,93,30,63,47.6%,6,13,46.2%,27,40,67.5%,14,35,49,23,10,7,3,3,12,31,1,119
