id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,08:58,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,0,0,0
15750,6,〇,木田 貴明,SF,16:13,0,0,3,0.0%,0,1,0.0%,0,2,0.0%,1,5,6,0,0,1,0,0,0,2,0,2
9268,8,〇,月野 雅人,PG/SG,31:02,10,3,9,33.3%,2,4,50.0%,2,2,100.0%,0,2,2,2,1,4,0,0,1,2,0,11
9433,12,〇,アンドリュー・フィッツジェラルド,PF,24:56,14,6,16,37.5%,0,0,-,2,2,100.0%,2,3,5,3,1,1,0,1,2,2,0,12
8473,13,-,本間 遼太郎,PG,08:58,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,3
15825,17,-,ドリロン・ハジリッジ,SF/PF,13:42,17,6,8,75.0%,3,4,75.0%,2,2,100.0%,1,2,3,1,1,2,0,0,5,1,0,20
9273,21,〇,鈴木 豊,SF/PF,13:08,2,0,0,-,0,0,-,2,2,100.0%,1,3,4,0,0,1,0,0,2,1,0,7
8704,24,-,西谷 亮一,SF,02:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9274,33,-,与那嶺 翼,PG,23:06,4,1,9,11.1%,0,2,0.0%,2,4,50.0%,2,2,4,2,0,1,0,0,1,4,0,1
9275,38,〇,井手 勇次,SG/SF,32:11,22,6,16,37.5%,3,8,37.5%,7,7,100.0%,0,3,3,5,1,3,0,1,0,5,0,22
8843,50,-,ウェイン・マーシャル,C,21:22,4,0,3,0.0%,0,0,-,4,4,100.0%,1,8,9,4,1,0,1,0,3,4,0,14
12662,72,-,風間 直樹,PF,03:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,76,23,67,34.3%,9,21,42.9%,21,25,84.0%,10,29,39,19,6,13,1,3,14,21,0,94
