id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,19:14,6,3,6,50.0%,0,0,-,0,0,-,2,4,6,0,0,1,2,0,5,0,0,12
8615,1,-,村上 駿斗,PG/SG,20:31,11,4,5,80.0%,1,2,50.0%,2,4,50.0%,0,0,0,3,1,2,0,0,1,4,0,12
8534,2,-,朝山 正悟,SG/SF,25:17,14,5,9,55.6%,1,1,100.0%,3,4,75.0%,1,2,3,3,0,2,0,0,3,5,0,17
12638,3,-,テレンス・ドリスドム,SG/SF,19:02,20,7,7,100.0%,0,0,-,6,8,75.0%,0,4,4,6,0,2,1,0,1,6,1,31
8768,5,〇,山田 大治,PF/C,20:09,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,2,2,0,0,0,3,0,0,-1
8531,7,〇,坂田 央,SF,09:59,0,0,4,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-4
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,21:48,15,6,11,54.5%,3,6,50.0%,0,0,-,0,1,1,2,2,2,0,0,3,2,0,13
8528,24,〇,田中 成也,SG,31:20,12,4,11,36.4%,2,6,33.3%,2,2,100.0%,0,2,2,1,0,0,0,1,3,3,0,8
8530,36,-,仲摩 匠平,SG,10:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,0,1,0,0
8762,42,-,ケビン・コッツァー,PF,21:44,7,3,8,37.5%,0,0,-,1,2,50.0%,3,6,9,2,0,1,0,0,1,1,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,85,32,64,50.0%,7,16,43.8%,14,20,70.0%,6,22,28,19,7,11,3,2,20,22,1,101
