id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,20:38,3,1,6,16.7%,1,4,25.0%,0,0,-,0,0,0,2,0,0,0,0,3,0,0,0
9388,2,〇,レジナルド・ウォーレン,PF,32:05,23,8,18,44.4%,3,7,42.9%,4,8,50.0%,2,8,10,3,2,1,0,0,2,5,0,21
8710,7,-,堀川 竜一,SF,13:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9341,13,-,近 忍,SF,15:23,0,0,5,0.0%,0,4,0.0%,0,0,-,0,4,4,2,0,1,0,0,1,1,0,2
12632,15,-,モンテ・ブランドン,SG/SF,06:21,3,1,3,33.3%,0,0,-,1,2,50.0%,0,1,1,0,1,0,0,0,0,2,0,0
9411,31,-,アブドゥーラ・クウソー,C,21:34,19,6,13,46.2%,0,1,0.0%,7,11,63.6%,8,3,11,1,1,2,2,0,4,10,0,23
9346,41,-,高田 秀一,SF/PF,16:09,0,0,4,0.0%,0,3,0.0%,0,0,-,0,3,3,2,0,2,0,0,0,0,0,3
9410,51,〇,安慶 大樹,SF/PF,10:12,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,0,0,3
8744,88,〇,木村 啓太郎,PG,30:21,6,2,7,28.6%,2,5,40.0%,0,0,-,2,1,3,5,2,1,0,1,4,1,0,8
9221,99,〇,筑波 拓朗,SF,33:41,12,5,11,45.5%,2,7,28.6%,0,0,-,1,3,4,5,0,1,0,0,2,1,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,68,24,70,34.3%,8,32,25.0%,12,21,57.1%,15,27,42,20,7,8,2,1,18,20,0,78
