id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,23:58,5,2,6,33.3%,0,0,-,1,1,100.0%,0,0,0,4,2,1,0,1,2,2,0,4
8608,1,-,トーマス・ケネディ,SF/PF,18:23,15,5,11,45.5%,3,8,37.5%,2,2,100.0%,0,1,1,3,3,1,0,0,0,2,0,11
15856,4,〇,佐竹 宥哉,SF,11:16,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,2,0,0,1
9349,9,-,神原 裕司,PG/SG,29:07,5,2,4,50.0%,1,3,33.3%,0,0,-,1,1,2,2,0,1,0,0,2,0,0,8
10834,10,-,アンドリュー・ランダル,SF/PF,26:24,22,8,16,50.0%,3,6,50.0%,3,4,75.0%,1,7,8,3,1,0,0,0,2,3,0,23
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,〇,ライアン・ステファン,C,15:13,13,5,13,38.5%,2,4,50.0%,1,3,33.3%,3,2,5,1,0,0,0,1,4,4,0,9
8480,14,〇,佐藤 文哉,PG/SG,11:27,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
8611,15,-,栗原 奨太,SG/SF,17:50,5,2,3,66.7%,0,0,-,1,1,100.0%,1,1,2,0,0,0,0,0,1,3,0,6
8610,23,-,種市 幸祐,SG/SF,11:18,8,3,4,75.0%,2,3,66.7%,0,0,-,1,0,1,1,0,0,0,0,2,0,0,9
8702,50,〇,梅津 大介,SF/PF,11:44,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
8613,51,-,根東 裕隆,PG/SG,23:20,16,4,8,50.0%,2,6,33.3%,6,6,100.0%,1,1,2,4,2,2,0,0,2,4,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,96,34,73,46.6%,14,34,41.2%,14,17,82.4%,14,14,28,20,9,5,0,2,18,18,0,98
