id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,29:00,5,1,6,16.7%,0,4,0.0%,3,3,100.0%,1,1,2,4,4,0,0,0,2,1,0,2
9086,8,-,加藤 悠三,SG,03:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,08:30,4,1,2,50.0%,1,1,100.0%,1,3,33.3%,0,0,0,0,1,0,0,1,1,2,0,0
9340,11,-,チェハーレス・タプスコット,PF,24:27,19,5,12,41.7%,1,1,100.0%,8,13,61.5%,3,6,9,2,5,1,0,1,5,10,0,14
8599,13,〇,俊野 佳彦,SF,26:39,2,1,6,16.7%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,1,2,0,0,0
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,37:08,16,4,6,66.7%,1,3,33.3%,7,10,70.0%,2,6,8,2,2,3,0,0,3,8,0,22
9345,28,〇,ニカ・ウィリアムズ,C,23:39,20,8,9,88.9%,0,0,-,4,5,80.0%,4,5,9,0,4,1,3,1,5,4,1,27
8600,31,-,岡本 将大,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8598,33,〇,俊野 達彦,PG/SG,39:09,5,2,9,22.2%,1,2,50.0%,0,0,-,0,5,5,9,2,0,0,2,2,1,0,10
12600,42,-,コナー・クリフォード,C,07:45,4,2,3,66.7%,0,0,-,0,2,0.0%,1,0,1,0,1,0,0,0,3,1,0,1
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,75,24,53,45.3%,4,13,30.8%,23,36,63.9%,13,26,39,18,19,5,3,6,24,27,1,79
