id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,33:25,8,2,5,40.0%,1,1,100.0%,3,5,60.0%,0,2,2,8,3,0,0,1,2,5,0,10
9388,2,〇,レジナルド・ウォーレン,PF,31:44,21,7,15,46.7%,1,3,33.3%,6,10,60.0%,5,7,12,1,3,1,0,1,1,10,0,20
8710,7,〇,堀川 竜一,SF,12:30,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,1,0,0,0,-2
9341,13,-,近 忍,SF,18:02,9,2,7,28.6%,1,5,20.0%,4,5,80.0%,1,1,2,2,1,0,0,0,4,2,0,6
12632,15,-,モンテ・ブランドン,SG/SF,10:00,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,1,0,1,0,0,1,1,0,7
9411,31,-,アブドゥーラ・クウソー,C,18:16,2,1,4,25.0%,0,0,-,0,0,-,0,9,9,3,1,0,1,0,4,0,0,11
9346,41,〇,高田 秀一,SF/PF,21:39,0,0,6,0.0%,0,4,0.0%,0,0,-,0,5,5,1,2,0,0,0,1,0,0,-2
9410,51,-,安慶 大樹,SF/PF,08:21,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,0,0,3
8744,88,-,木村 啓太郎,PG,12:32,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,1,2,0,0,0
9221,99,〇,筑波 拓朗,SF,33:31,16,3,11,27.3%,2,3,66.7%,8,11,72.7%,0,1,1,2,0,1,0,0,2,5,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,2,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,62,18,57,31.6%,5,17,29.4%,21,31,67.7%,12,29,41,20,11,4,2,4,19,23,0,69
