id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,09:35,3,1,3,33.3%,1,2,50.0%,0,0,-,2,1,3,2,0,0,0,0,1,0,0,6
9267,7,-,井上 裕介,PF,03:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8547,8,-,西山 達哉,PG,17:32,11,4,6,66.7%,3,4,75.0%,0,0,-,0,2,2,5,1,0,0,1,3,1,0,15
8552,10,〇,渡邊 翔太,PG,25:02,6,3,9,33.3%,0,3,0.0%,0,0,-,1,2,3,3,0,0,0,0,2,0,0,6
18428,12,〇,栗原 ルイス,SG,24:22,6,2,3,66.7%,2,3,66.7%,0,2,0.0%,0,4,4,0,3,0,0,0,1,1,0,4
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,07:34,3,1,2,50.0%,0,0,-,1,1,100.0%,0,1,1,0,0,1,0,1,1,2,0,4
15826,17,-,飯田 遼,SG/SF,07:00,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,1,0,0,1,0,0,-1
18429,19,-,大崎 裕太,PG/SG,21:59,9,4,9,44.4%,1,4,25.0%,0,0,-,0,4,4,1,0,0,0,0,0,2,0,9
10842,31,〇,三ツ井 利也,SF/PF,14:30,2,1,2,50.0%,0,1,0.0%,0,0,-,2,5,7,0,0,0,0,0,1,0,0,8
8843,50,〇,ウェイン・マーシャル,C,33:46,17,7,21,33.3%,1,4,25.0%,2,3,66.7%,0,5,5,3,2,0,3,1,3,4,0,11
8651,55,〇,アンソニー・マクヘンリー,PF/C,35:32,16,6,14,42.9%,1,5,20.0%,3,4,75.0%,0,9,9,7,1,0,0,0,3,2,0,22
