id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,20:43,5,2,6,33.3%,1,3,33.3%,0,0,-,1,2,3,1,0,0,0,0,0,1,0,5
26880,2,〇,トリアン・グラム,SG,24:53,22,7,18,38.9%,6,10,60.0%,2,2,100.0%,1,7,8,4,3,0,0,0,2,2,0,20
8665,4,-,和田 保彦,PG/SG,03:33,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,1,1,0,0,1
10896,6,-,岩田 涼太,SG/SF,09:51,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,0,0,1,1,0,0,0,3,0,0,3
8669,7,-,古橋 広樹,SG/SF,19:49,11,4,11,36.4%,1,3,33.3%,2,4,50.0%,3,4,7,1,0,2,3,0,2,5,0,15
15839,11,-,秋山 熙,PG,05:04,3,1,5,20.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,27:27,13,5,7,71.4%,0,0,-,3,6,50.0%,3,9,12,0,2,0,0,0,3,4,1,18
10884,21,-,赤土 裕典,SF/PF,13:09,7,3,7,42.9%,0,0,-,1,1,100.0%,3,1,4,0,0,1,0,1,3,3,0,8
8672,26,-,上杉 翔,SF/PF,16:30,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,4,1,0,1
8600,31,-,岡本 将大,PG,25:03,7,1,6,16.7%,1,4,25.0%,4,4,100.0%,0,2,2,4,1,0,0,0,0,3,0,7
8606,37,〇,河野 誠司,PG,14:57,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,3,0,0,0,0,2,1,0,4
8622,50,〇,伊澤 実孝,SF/PF,19:01,6,2,7,28.6%,2,4,50.0%,0,0,-,2,3,5,0,1,0,0,0,1,1,0,5
