id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,22:12,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,2,2,1,0,0,1,2,0,5
9074,1,-,樋口 真斗,SG,14:45,6,1,4,25.0%,1,3,33.3%,3,4,75.0%,3,1,4,1,2,2,0,1,1,3,0,7
15856,4,-,佐竹 宥哉,SF,07:43,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
12500,7,〇,古牧 昌也,SG,12:26,0,0,3,0.0%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,2,0,0,-1
15824,8,〇,新川 敬大,SG/SF,21:46,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,1,1,1,1,4,0,0,2
22395,11,-,長島 蓮,PG,07:22,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,3,1,0,0,1,3,0,2
15853,12,-,野﨑 零也,SG,13:57,6,2,6,33.3%,2,4,50.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,4
8480,14,-,佐藤 文哉,PG/SG,19:14,16,6,13,46.2%,4,10,40.0%,0,0,-,0,3,3,0,3,1,0,0,1,0,0,10
8723,21,-,坂本 ジェイ,PF,10:45,1,0,3,0.0%,0,0,-,1,2,50.0%,0,2,2,1,1,0,0,0,0,1,0,-1
18433,25,〇,ロスコ・アレン,SF/PF,36:26,18,6,14,42.9%,1,2,50.0%,5,6,83.3%,1,6,7,5,2,0,0,1,1,7,0,19
9411,31,〇,アブドゥーラ・クウソー,C,33:24,19,7,13,53.8%,0,0,-,5,7,71.4%,5,4,9,4,1,2,1,0,2,5,0,26
20035,37,-,野口 夏来,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
