id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,〇,村上 駿斗,SG,26:40,9,4,10,40.0%,1,5,20.0%,0,0,-,0,3,3,7,0,3,0,0,4,0,0,16
12592,7,〇,ニック・ウォッシュバーン,C,30:09,12,5,14,35.7%,0,2,0.0%,2,2,100.0%,4,6,10,4,4,2,1,1,3,2,0,16
9314,9,-,堤 啓士朗,PG,12:41,0,0,0,-,0,0,-,0,0,-,0,1,1,6,0,1,0,0,2,1,0,8
22521,14,-,権藤 和也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,19:04,8,3,5,60.0%,0,0,-,2,3,66.7%,5,4,9,1,2,2,0,1,1,3,0,15
9315,21,-,加納 督大,SF,03:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26908,23,〇,ショーン・マーシャル,SF,38:56,29,10,21,47.6%,1,6,16.7%,8,8,100.0%,1,6,7,8,4,1,0,1,2,6,0,30
9317,24,〇,石谷 聡,PG,27:19,14,5,13,38.5%,2,5,40.0%,2,2,100.0%,3,1,4,0,1,1,0,1,0,3,0,10
8731,31,-,城宝 匡史,SG,19:54,9,3,9,33.3%,2,4,50.0%,1,2,50.0%,1,1,2,0,1,0,0,0,2,3,0,3
8659,40,-,新城 真司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,〇,加納 誠也,PF,21:30,3,1,4,25.0%,1,4,25.0%,0,0,-,0,3,3,0,0,0,0,0,4,0,0,3
