id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,-,仁平 拓海,SF/PF,19:04,2,1,7,14.3%,0,6,0.0%,0,0,-,4,2,6,0,2,0,0,0,1,1,0,0
18478,9,〇,久岡 幸太郎,PG,29:01,16,7,15,46.7%,2,7,28.6%,0,0,-,2,2,4,2,0,0,1,0,1,1,0,15
18171,10,〇,紺野 ニズベット 翔,SG/SF,14:11,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
8757,13,-,小原 良公,PG/SG,12:42,3,0,3,0.0%,0,3,0.0%,3,4,75.0%,0,1,1,1,1,1,0,0,4,2,0,1
10894,14,-,柏倉 哲平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9064,21,〇,増子 匠,PG/SG,33:03,2,1,6,16.7%,0,4,0.0%,0,0,-,0,1,1,4,1,0,0,0,0,2,0,1
26877,30,〇,カイル・ケイシー,SF/PF,34:07,22,8,20,40.0%,1,4,25.0%,5,5,100.0%,2,9,11,7,4,4,0,0,4,8,2,28
26878,32,〇,ナンナ・エグー,C,40:00,9,4,10,40.0%,0,3,0.0%,1,1,100.0%,2,7,9,2,2,2,0,0,2,4,1,14
8556,35,-,高山 師門,SG,17:52,8,3,7,42.9%,0,3,0.0%,2,2,100.0%,1,1,2,1,0,2,0,0,1,1,0,9
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
