id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,24:57,5,2,9,22.2%,1,5,20.0%,0,0,-,1,1,2,1,0,1,0,0,1,1,0,2
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,35:03,30,9,20,45.0%,6,12,50.0%,6,9,66.7%,1,4,5,2,3,4,0,1,1,7,0,24
9030,8,〇,二ノ宮 康平,PG,23:30,5,2,11,18.2%,1,6,16.7%,0,0,-,0,1,1,2,1,1,0,1,5,1,0,-1
12635,12,-,ジャーラ 志多斗,C,05:04,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,0,0,2,0,0,2
8621,14,-,髙橋 祐二,PG,08:47,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,2
8682,16,-,久保田 遼,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22487,22,〇,ニコラス・カナー メドリー,PF,04:31,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
8561,25,-,平尾 充庸,PG,22:46,10,4,5,80.0%,2,3,66.7%,0,0,-,0,1,1,3,2,0,0,0,5,1,0,11
8604,27,〇,眞庭 城聖,SF,35:53,9,3,8,37.5%,3,5,60.0%,0,0,-,0,0,0,3,0,0,0,0,4,2,0,7
22405,29,-,鶴巻 啓太,SG/SF,01:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
25268,32,〇,ダニエル・オチェフ,PF/C,38:29,10,5,11,45.5%,0,1,0.0%,0,0,-,2,10,12,8,4,4,3,0,2,1,0,27
