id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10883,6,-,柿内 輝心,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,-,小林 慎太郎,SG,15:48,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,2,2,0,0,2,0,0,3
8620,9,〇,佐藤 正成,SG/SF,26:19,3,1,3,33.3%,1,3,33.3%,0,0,-,2,0,2,1,3,0,0,0,1,0,0,1
8722,11,〇,石川 海斗,PG,37:58,22,6,14,42.9%,3,7,42.9%,7,8,87.5%,0,6,6,8,6,1,0,0,2,8,0,22
15750,13,〇,木田 貴明,SF,28:55,19,8,13,61.5%,2,5,40.0%,1,1,100.0%,1,2,3,2,1,0,0,1,1,3,0,18
20036,14,-,本村 亮輔,SG,14:30,2,1,3,33.3%,0,0,-,0,0,-,2,0,2,5,1,0,0,0,3,2,0,6
8560,15,-,寺下 太基,SF/PF,08:40,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,1,0,0,2
26895,20,〇,ギャビン・ウェア,PF/C,31:18,19,9,17,52.9%,0,0,-,1,2,50.0%,7,12,19,1,2,0,3,0,4,3,1,31
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9026,44,〇,デイビッド・ウィーバー,PF/C,36:32,18,8,14,57.1%,1,3,33.3%,1,2,50.0%,3,5,8,2,0,2,1,0,4,1,0,24
