id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,13:18,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,4
8836,5,〇,山本 エドワード,PG,36:07,20,8,13,61.5%,4,6,66.7%,0,0,-,0,4,4,8,2,0,0,0,2,2,0,25
8744,7,-,木村 啓太郎,PG,05:27,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
8520,11,〇,杉本 慶,SG,29:09,9,3,5,60.0%,1,2,50.0%,2,4,50.0%,1,1,2,9,0,2,0,0,3,3,0,18
8522,15,-,ソウ シェリフ,SF/PF,02:32,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,1,3
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,19,〇,ベンジャミン・ローソン,PF/C,34:46,21,8,17,47.1%,0,0,-,5,6,83.3%,3,14,17,2,1,2,0,1,5,5,4,31
22490,21,-,会田 太朗,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,28,11,20,55.0%,2,3,66.7%,4,7,57.1%,1,5,6,6,1,1,1,0,2,8,0,29
15759,44,-,伊藤 大和,PG/SG,19:39,7,3,6,50.0%,1,2,50.0%,0,0,-,0,0,0,3,0,1,0,0,1,1,0,8
8569,45,〇,鹿野 洵生,SF,15:34,0,0,3,0.0%,0,3,0.0%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,-1
9353,88,-,高村 成寿,PF,03:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
