id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,15:05,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,0,7,7,0,0,1,0,0,1,3,0,8
9267,7,-,井上 裕介,PF,02:46,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
8547,8,-,西山 達哉,PG,26:12,15,5,9,55.6%,2,4,50.0%,3,4,75.0%,1,7,8,3,2,1,0,0,1,5,0,20
8552,10,〇,渡邊 翔太,PG,13:48,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,0,0,0,3
18428,12,〇,栗原 ルイス,SG,24:17,14,5,10,50.0%,4,8,50.0%,0,0,-,3,4,7,0,1,1,0,0,0,1,0,16
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,11:39,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,1,0,0,0,2,2,0,-3
15826,17,-,飯田 遼,SG/SF,03:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
18429,19,-,大崎 裕太,PG/SG,26:56,10,4,10,40.0%,1,6,16.7%,1,2,50.0%,0,1,1,3,0,0,0,0,1,1,0,7
26907,21,〇,オーランド・サンチェス,SF,35:05,6,3,13,23.1%,0,2,0.0%,0,0,-,1,9,10,2,2,4,0,0,3,1,1,10
10842,31,〇,三ツ井 利也,SF/PF,10:32,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,1,1,0,0,0,0,0,0,-1
8651,55,〇,アンソニー・マクヘンリー,PF/C,30:26,18,6,18,33.3%,1,4,25.0%,5,5,100.0%,8,5,13,3,1,0,1,0,2,3,0,22
