id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,33:53,8,3,11,27.3%,2,7,28.6%,0,0,-,0,4,4,8,1,0,0,0,2,1,0,11
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,37:57,12,4,17,23.5%,0,1,0.0%,4,5,80.0%,1,9,10,2,0,0,1,1,3,3,0,11
9275,15,-,井手 勇次,SG,03:42,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,37:44,14,5,9,55.6%,1,1,100.0%,3,4,75.0%,0,2,2,2,4,0,0,1,2,4,0,9
8558,24,〇,本多 純平,SF,35:23,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,2,2,0,0,0,0,2,0,3
10893,26,-,松本 健児リオン,SG,09:18,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,-3
9070,27,-,石塚 裕也,SF/PF,04:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,38:01,36,14,27,51.9%,2,7,28.6%,6,7,85.7%,4,17,21,1,0,1,2,1,4,8,2,47
