id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,16:04,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,0,0,0,0,1,0,0,0,2,2,0,2
8836,5,〇,山本 エドワード,PG,28:55,4,2,9,22.2%,0,5,0.0%,0,0,-,0,0,0,6,0,2,0,0,2,0,0,5
8744,7,〇,木村 啓太郎,PG,23:22,5,2,7,28.6%,1,2,50.0%,0,0,-,0,4,4,4,2,1,0,1,4,1,0,7
8520,11,-,杉本 慶,SG,26:21,2,1,7,14.3%,0,2,0.0%,0,0,-,1,1,2,8,0,2,0,1,4,0,0,8
8522,15,-,ソウ シェリフ,SF/PF,08:50,1,0,2,0.0%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,1,1,1,0,-1
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,19,〇,ベンジャミン・ローソン,PF/C,39:44,25,10,18,55.6%,0,0,-,5,9,55.6%,5,7,12,1,4,2,1,1,0,5,3,25
22490,21,-,会田 太朗,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,32:54,30,11,17,64.7%,0,3,0.0%,8,8,100.0%,4,1,5,2,2,0,0,0,3,9,1,29
15759,44,-,伊藤 大和,PG/SG,06:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,2
8569,45,〇,鹿野 洵生,SF,13:53,6,2,3,66.7%,2,3,66.7%,0,0,-,0,2,2,0,0,2,0,0,0,0,0,9
9353,88,-,高村 成寿,PF,03:16,6,2,5,40.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
