id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8721,0,-,川村 卓也,SG,28:56,13,4,10,40.0%,3,7,42.9%,2,2,100.0%,0,3,3,2,0,2,0,0,1,1,14
8680,1,-,今野 翔太,SG/SF,16:58,2,1,4,25.0%,0,3,0.0%,0,2,0.0%,0,0,0,0,0,0,0,0,1,1,-3
8535,3,-,松崎 賢人,PG,19:25,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,1,2,3,6,2,0,0,0,2,1,6
20027,8,〇,濵高 康明,SG,08:26,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,3,0,0,0,0,1,1,6
8536,9,〇,谷 直樹,SF,18:04,0,0,3,0.0%,0,1,0.0%,0,0,-,1,1,2,3,1,0,0,0,2,0,-1
8552,10,-,渡邊 翔太,PG,00:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,-2
9347,11,-,中西 良太,PF,14:08,3,1,2,50.0%,0,0,-,1,3,33.3%,0,1,1,0,1,0,0,0,1,3,2
8538,13,〇,道原 紀晃,PG/SG,28:19,6,1,5,20.0%,0,1,0.0%,4,4,100.0%,2,2,4,4,3,0,0,0,1,3,9
33043,22,〇,シェイク・ムボジ,C,26:23,22,8,10,80.0%,0,0,-,6,6,100.0%,1,4,5,2,2,1,0,0,2,4,28
9061,23,-,劉 瑾,C,08:58,3,0,2,0.0%,0,0,-,3,6,50.0%,0,0,0,0,0,0,2,0,5,4,-1
5100000050,24,〇,シャキール・ハインズ,SF/PF,30:03,22,8,15,53.3%,3,6,50.0%,3,4,75.0%,1,4,5,4,1,2,0,1,3,3,23
