id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8461,0,〇,横江 豊,PG,21:09,9,3,4,75.0%,1,1,100.0%,2,2,100.0%,0,5,5,6,1,1,0,1,0,3,21
8451,3,〇,藤髙 宗一郎,SF/PF,18:34,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,0,3,0,-1
51000103,4,-,ジョーダッシュ・マブンガ,SG/SF,12:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,2,1,0,0,0,1,1,3
9313,8,〇,薦田 拓也,SF,28:49,9,3,9,33.3%,2,8,25.0%,1,2,50.0%,1,3,4,2,0,0,0,0,1,1,8
5100000038,9,-,板橋 真平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
51000107,14,〇,クリス・オトゥーレ,C,31:26,22,10,14,71.4%,0,0,-,2,4,50.0%,4,2,6,0,3,0,2,0,3,6,24
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8671,24,-,鈴木 大,PG/SG,15:37,3,1,7,14.3%,1,6,16.7%,0,0,-,0,0,0,3,0,1,0,0,2,0,-1
5100000037,33,-,三森 啓右,C/PF,07:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,-2
10875,44,〇,グレッグ・マンガーノ,C/PF,36:33,24,9,21,42.9%,2,4,50.0%,4,8,50.0%,5,8,13,4,3,0,0,0,2,4,24
8744,88,-,木村 啓太郎,PG,27:53,8,3,7,42.9%,2,5,40.0%,0,0,-,0,3,3,6,0,0,0,0,2,2,12
