id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,38:52,10,3,12,25.0%,0,4,0.0%,4,4,100.0%,1,6,7,2,5,4,0,0,2,0,0,9
8617,2,-,目 健人,SF,15:51,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,0,0,1,0,0,1,0,0,3
9246,3,〇,高橋 幸大,PG,37:28,21,9,20,45.0%,1,6,16.7%,2,4,50.0%,2,3,5,3,2,2,0,1,0,0,0,16
10837,4,-,柳下 力哉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12623,5,-,ウェンデル・ルイス,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9497,11,〇,今井 宏樹,PG,12:56,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,1,0,0,-1
12612,12,〇,シェイク・セイン,C,29:42,16,6,7,85.7%,0,0,-,4,6,66.7%,5,7,12,0,2,3,1,1,2,0,0,27
12613,19,-,フォファナ ママドゥ,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9247,21,-,師玉 祐一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9325,23,-,佐々木 優希,SF,03:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12614,25,-,フェラコーン・ホール,PF,26:59,12,3,9,33.3%,0,2,0.0%,6,6,100.0%,3,5,8,2,5,1,0,0,4,0,0,12
9438,30,-,中島 卓也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9242,31,〇,田中 良拓,SG,29:54,3,1,7,14.3%,1,3,33.3%,0,0,-,1,2,3,1,3,0,0,0,3,0,0,-2
15836,32,-,吉川 治耀,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12615,53,-,森 黄州,SG,04:59,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,67,23,62,37.1%,3,20,15.0%,18,22,81.8%,14,27,41,8,18,11,1,2,13,0,0,67
