id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,12:48,10,2,3,66.7%,2,3,66.7%,4,5,80.0%,1,0,1,1,0,1,0,1,1,3,0,11
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,27:12,12,5,8,62.5%,0,1,0.0%,2,5,40.0%,0,3,3,4,1,0,0,0,3,4,0,12
12577,6,-,馬場 雄大,SF,27:15,16,4,10,40.0%,0,4,0.0%,8,10,80.0%,0,6,6,5,2,3,1,0,1,8,2,21
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,17:25,8,3,5,60.0%,1,3,33.3%,1,1,100.0%,0,3,3,2,1,0,0,0,3,1,0,10
9032,13,〇,菊地 祥平,SF,05:18,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,2,0,0
9033,15,〇,竹内 譲次,PF/C,24:42,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,6,6,0,1,1,1,0,2,2,0,10
9037,24,〇,田中 大貴,SG,30:02,10,4,8,50.0%,2,4,50.0%,0,0,-,0,2,2,4,1,2,0,0,0,1,0,13
12580,31,-,ジャワッド・ウィリアムズ,PF,25:23,7,2,10,20.0%,1,4,25.0%,2,2,100.0%,5,2,7,1,0,1,1,2,5,1,0,9
19956,32,-,シェーファー アヴィ 幸樹,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12582,53,〇,アレックス・カーク,C,29:55,13,3,7,42.9%,0,1,0.0%,7,8,87.5%,3,4,7,1,3,1,1,0,4,4,2,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,4,0,0,0,0,0,0,-2
,,,合計,,200:00,83,25,56,44.6%,6,21,28.6%,27,35,77.1%,11,26,37,18,13,9,4,3,19,26,4,99
