id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,〇,関野 剛平,SG/SF,20:56,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,3,0,0,0,0,2,2,0,4
8614,2,-,山本 柊輔,PG,14:03,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,3,0,0,6
19958,6,〇,バイロン・ミュレンズ,C,32:41,28,12,24,50.0%,1,8,12.5%,3,4,75.0%,2,11,13,2,2,1,0,0,4,4,4,29
20031,7,-,中野 司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,25:57,5,1,4,25.0%,0,2,0.0%,3,5,60.0%,1,3,4,2,1,1,0,0,0,2,0,6
8508,9,-,折茂 武彦,SG,19:04,9,3,6,50.0%,1,2,50.0%,2,3,66.7%,0,1,1,0,2,0,0,0,0,2,0,4
8509,11,〇,桜井 良太,SF,13:11,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,5,2,0,0,0,2,0,0,7
18396,13,〇,デイビッド・ドブラス,C,37:27,19,8,15,53.3%,0,0,-,3,5,60.0%,1,4,5,0,5,1,0,1,4,6,0,11
22394,16,-,内田 旦人,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10880,17,-,川邉 亮平,SF,26:49,6,3,5,60.0%,0,2,0.0%,0,0,-,1,3,4,4,1,1,0,0,3,0,0,12
8512,23,-,野口 大介,PF,09:52,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,2,1,0,0,0,2,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,75,30,63,47.6%,2,16,12.5%,13,19,68.4%,7,33,40,20,14,4,0,1,20,17,4,86
