id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,05:03,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,-1
8721,1,〇,川村 卓也,SG,33:55,19,6,14,42.9%,1,6,16.7%,6,7,85.7%,0,5,5,7,3,3,0,0,3,5,0,22
8719,2,-,高島 一貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,-,湊谷 安玲久司朱,SG,06:32,2,1,2,50.0%,0,1,0.0%,0,0,-,2,0,2,2,0,0,0,0,0,0,0,5
10821,6,-,中村 太地,PG,07:25,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,1,0,3
8684,7,〇,橋本 尚明,SG,13:45,11,5,9,55.6%,1,3,33.3%,0,0,-,0,0,0,2,0,1,0,0,2,0,0,10
12454,21,〇,田渡 凌,PG,32:23,12,5,12,41.7%,1,5,20.0%,1,2,50.0%,2,3,5,6,1,0,0,0,1,1,0,14
8720,25,-,竹田 謙,SG,20:57,5,2,3,66.7%,1,1,100.0%,0,0,-,2,3,5,2,0,1,0,0,2,0,0,12
9259,32,-,エドワード・モリス,PF,10:07,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1,0,2
18846,33,〇,アーサー・スティーブンソン,PF/C,36:28,11,5,10,50.0%,0,0,-,1,6,16.7%,3,16,19,0,0,1,0,0,4,4,0,21
19995,34,〇,ブランドン・コストナー,PF/C,33:11,22,7,17,41.2%,3,9,33.3%,5,9,55.6%,0,1,1,0,1,2,1,0,4,6,0,11
10873,81,-,小原 翼,PF,00:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
