id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,29:47,8,3,6,50.0%,2,4,50.0%,0,0,-,1,3,4,2,1,1,0,0,3,1,0,11
8645,7,〇,五十嵐 圭,PG,32:54,15,5,11,45.5%,4,10,40.0%,1,2,50.0%,0,2,2,3,2,1,0,0,2,1,0,12
20022,10,-,髙橋 浩平,PF,00:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,03:24,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,-,渡辺 竜之佑,SF,05:24,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
10851,18,-,森井 健太,PG,13:59,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,3,1,0,4
8581,22,〇,上江田 勇樹,SF,30:07,9,4,10,40.0%,1,7,14.3%,0,0,-,1,3,4,0,3,0,0,0,0,0,0,4
8476,32,-,池田 雄一,SF,07:37,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,1,1,0,0,2,0,0,3
9384,34,〇,ラモント・ハミルトン,PF/C,36:36,21,9,13,69.2%,1,2,50.0%,2,2,100.0%,2,12,14,3,2,1,0,0,2,3,2,33
9040,54,〇,ダバンテ・ガードナー,C,39:48,27,12,20,60.0%,0,4,0.0%,3,5,60.0%,2,10,12,7,4,0,2,0,3,6,0,34
