id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,〇,ジェームズ・サザランド,SF,38:13,23,10,16,62.5%,1,4,25.0%,2,6,33.3%,1,5,6,3,5,0,0,0,1,5,1,17
8590,4,-,狩俣 昌也,PG,06:29,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
8591,5,〇,アイザック・バッツ,C,38:23,11,5,6,83.3%,0,0,-,1,2,50.0%,6,8,14,2,3,1,0,0,2,2,0,23
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,18:54,9,3,8,37.5%,0,1,0.0%,3,3,100.0%,0,1,1,2,1,0,0,0,3,3,0,6
19957,11,-,熊谷 航,PG,24:46,16,5,8,62.5%,4,6,66.7%,2,4,50.0%,0,1,1,0,1,0,0,0,3,4,0,11
8510,12,-,西川 貴之,SF,15:04,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,0,2,0,0,0,0,0,0,1
8592,14,〇,金丸 晃輔,SG/SF,21:22,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,2,0,1
9034,16,-,松井 啓十郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,01:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18475,30,〇,岡田 侑大,PG/SG,26:56,3,1,8,12.5%,0,3,0.0%,1,2,50.0%,1,1,2,2,2,0,0,1,2,3,0,-3
10822,46,〇,生原 秀将,PG,08:45,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
