id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,12:54,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,2,2,2,0,0,2,1,0,4
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22400,12,〇,ヘンリー・ウォーカー,SF/PF,39:02,31,11,16,68.8%,5,9,55.6%,4,6,66.7%,0,7,7,4,5,0,0,0,2,5,1,30
18845,13,-,中村 功平,PG/SG,09:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,1,0,0,1
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,38:55,14,6,10,60.0%,1,3,33.3%,1,1,100.0%,2,2,4,6,5,1,1,0,3,4,0,17
8582,25,-,荒尾 岳,PF,03:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18431,31,〇,ガニ・ラワル,PF/C,37:46,16,7,13,53.8%,0,0,-,2,4,50.0%,2,7,9,0,4,2,1,0,5,4,1,16
8463,32,〇,狩野 祐介,SG,34:11,18,6,11,54.5%,6,11,54.5%,0,0,-,3,1,4,2,2,0,0,0,2,1,0,17
9039,35,〇,伊藤 大司,PG,24:59,5,2,4,50.0%,1,2,50.0%,0,0,-,1,1,2,4,0,1,0,1,4,0,0,10
8569,45,-,鹿野 洵生,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
