id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,27:24,14,6,14,42.9%,0,1,0.0%,2,2,100.0%,5,9,14,7,0,0,0,0,2,2,0,27
8589,6,〇,比江島 慎,SG,27:03,12,5,8,62.5%,1,1,100.0%,1,2,50.0%,0,1,1,4,0,1,1,1,2,2,0,15
22395,7,-,長島 蓮,PG,08:41,0,0,1,0.0%,0,0,-,0,2,0.0%,2,0,2,0,1,0,0,0,2,1,0,-2
8497,9,〇,遠藤 祐亮,PG/SG,27:13,5,2,7,28.6%,0,3,0.0%,1,2,50.0%,1,2,3,5,0,0,0,0,3,2,0,7
8726,10,-,竹内 公輔,PF/C,22:35,19,8,9,88.9%,0,0,-,3,4,75.0%,3,6,9,1,1,0,1,0,1,3,0,27
8499,13,〇,渡邉 裕規,PG,18:43,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,2,1,1,0,0,0,0,0,4
8529,18,-,鵤 誠司,PG,10:52,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,5,0,0,1
8496,21,-,橋本 晃佑,PF/C,09:59,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
8649,22,〇,ライアン・ロシター,PF/C,27:29,22,9,16,56.3%,1,1,100.0%,3,7,42.9%,7,8,15,6,1,0,0,2,2,5,0,31
8504,30,-,山崎 稜,SG,20:01,12,4,8,50.0%,2,3,66.7%,2,2,100.0%,1,0,1,1,0,1,0,0,3,1,0,11
8657,31,-,喜多川 修平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,92,38,75,50.7%,4,13,30.8%,12,21,57.1%,20,29,49,28,5,3,2,3,21,16,0,123
