id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,35:37,12,6,14,42.9%,0,2,0.0%,0,0,-,3,10,13,3,2,0,0,0,5,3,0,18
18148,4,-,寺園 脩斗,PG,04:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,2,0,-1
8727,5,〇,川嶋 勇人,SG,24:56,8,4,9,44.4%,0,1,0.0%,0,0,-,0,3,3,4,1,0,0,0,2,4,0,9
8577,6,-,長谷川 智伸,SG/SF,05:41,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8552,7,-,渡邊 翔太,PG,07:42,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,1,0,1,0,0,0,2,0,4
8565,8,〇,太田 敦也,C,28:38,18,7,11,63.6%,0,0,-,4,4,100.0%,2,4,6,0,0,0,0,0,4,2,0,20
8567,11,-,岡田 慎吾,SG,09:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,28:14,9,4,10,40.0%,1,4,25.0%,0,0,-,1,4,5,0,0,2,0,0,1,2,0,10
8677,21,-,菅野 翔太,SF,00:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12663,45,〇,ウィリアム・マクドナルド,C,34:44,16,8,20,40.0%,0,1,0.0%,0,0,-,5,6,11,3,3,0,0,0,3,1,1,15
8571,73,-,田渡 修人,SG,21:12,3,1,4,25.0%,0,3,0.0%,1,1,100.0%,0,0,0,2,0,1,0,0,0,0,0,3
