id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,14:20,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,2,0,3,0,0,3,0,0,5
10844,3,-,満田 丈太郎,SG/SF,14:02,6,2,4,50.0%,0,0,-,2,2,100.0%,0,1,1,4,1,0,0,0,1,1,0,8
9056,5,〇,ヒルトン・アームストロング,PF/C,34:22,14,6,9,66.7%,0,1,0.0%,2,7,28.6%,10,15,25,3,1,0,3,0,2,9,0,36
8479,6,-,菊池 真人,PF,05:14,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
8738,8,-,張本 天傑,SF/PF,12:09,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,-2
10815,9,〇,安藤 周人,SG,25:24,12,4,10,40.0%,2,6,33.3%,2,2,100.0%,0,1,1,3,3,1,0,0,1,1,0,8
8516,12,〇,中東 泰斗,SG,29:25,10,4,8,50.0%,2,4,50.0%,0,0,-,1,3,4,4,4,1,1,1,0,0,0,12
8739,18,-,中務 敏宏,SG/SF,05:03,0,0,2,0.0%,0,1,0.0%,0,0,-,2,0,2,2,0,1,0,0,0,0,0,3
8517,21,〇,笹山 貴哉,PG,25:04,12,4,8,50.0%,2,4,50.0%,2,2,100.0%,1,2,3,3,0,1,0,0,3,2,0,15
20034,31,-,木下 誠,PG,01:11,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,1,1,1,0,-1
10817,34,〇,クレイグ・ブラッキンズ,PF/C,33:46,28,10,20,50.0%,5,10,50.0%,3,10,30.0%,1,4,5,1,0,0,1,1,0,6,0,18
