id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,23:44,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,1,0,1,3,1,0,2
18399,2,-,長野 誠史,PG,12:40,8,3,4,75.0%,1,2,50.0%,1,1,100.0%,0,0,0,1,0,0,0,0,3,1,0,8
8451,3,-,藤高 宗一郎,SF,17:05,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,1,0,1,0,0,0,0,3
20021,8,〇,吉井 裕鷹,SF,23:44,8,4,6,66.7%,0,1,0.0%,0,0,-,0,0,0,1,3,0,0,0,1,1,0,4
9400,10,-,ファイ・パプ月瑠,PF/C,12:35,9,4,7,57.1%,0,0,-,1,2,50.0%,1,2,3,1,2,2,0,0,2,1,0,9
8688,15,-,根来 新之助,SF/PF,09:14,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,1
8689,17,〇,木下 博之,PG/SG,23:02,10,4,8,50.0%,2,4,50.0%,0,0,-,0,1,1,3,2,1,0,0,2,2,0,9
20037,24,-,佐々木 隆成,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,25,〇,エグゼビア・ギブソン,PF/C,31:58,17,7,15,46.7%,1,3,33.3%,2,2,100.0%,0,8,8,2,3,0,0,0,3,4,0,16
8643,32,-,畠山 俊樹,PG,10:31,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,0,3,1,0,6
9063,55,〇,ジョシュ・ハレルソン,PF/C,35:27,8,3,10,30.0%,0,3,0.0%,2,2,100.0%,0,13,13,2,0,0,0,1,1,1,0,16
