id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,25:38,5,1,6,16.7%,1,5,20.0%,2,2,100.0%,0,3,3,3,4,0,0,0,1,2,0,2
8645,7,〇,五十嵐 圭,PG,32:48,9,3,8,37.5%,3,7,42.9%,0,0,-,1,7,8,1,2,1,0,0,3,0,0,12
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,07:57,6,2,4,50.0%,2,4,50.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,5
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,-,渡辺 竜之佑,SF,11:08,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,4
10851,18,-,森井 健太,PG,15:43,2,1,2,50.0%,0,1,0.0%,0,0,-,2,1,3,3,0,2,0,0,2,0,0,9
8581,22,〇,上江田 勇樹,SF,22:03,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,1
8476,32,-,池田 雄一,SF,12:40,3,1,2,50.0%,1,2,50.0%,0,0,-,1,1,2,2,0,0,1,0,3,1,0,7
9384,34,〇,ラモント・ハミルトン,PF/C,40:00,17,6,15,40.0%,2,5,40.0%,3,3,100.0%,2,6,8,1,3,2,2,1,2,4,0,18
9040,54,〇,ダバンテ・ガードナー,C,32:03,25,11,21,52.4%,0,2,0.0%,3,5,60.0%,3,4,7,2,2,1,0,1,5,5,0,21
