id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,19:38,20,7,11,63.6%,3,4,75.0%,3,4,75.0%,0,4,4,1,1,0,1,0,4,2,1,20
9055,2,〇,富樫 勇樹,PG,22:53,26,11,19,57.9%,4,8,50.0%,0,0,-,0,0,0,2,1,0,0,0,1,2,0,19
8579,3,〇,マイケル・パーカー,PF,28:08,15,7,7,100.0%,0,0,-,1,1,100.0%,3,5,8,3,1,3,0,0,2,1,1,28
8468,5,-,田口 成浩,SG,09:01,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,2,1,0,0,0,3,1,0,6
8653,8,-,大宮 宏正,PF,04:13,3,1,1,100.0%,1,1,100.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,5
8448,10,〇,アキ・チェンバース,SF,20:00,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,2,1,2,0,0,2,0,0,6
8580,11,-,西村 文男,PG,09:27,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,2,0,0,0,1,0,2
8736,15,-,藤永 佳昭,PG,07:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,28:01,10,3,8,37.5%,1,3,33.3%,3,4,75.0%,3,6,9,8,1,1,0,0,1,3,1,21
8583,27,〇,石井 講祐,SG,15:18,6,2,4,50.0%,2,4,50.0%,0,0,-,0,2,2,0,0,1,0,0,3,1,0,7
8584,31,-,原 修太,SG/SF,15:41,0,0,3,0.0%,0,1,0.0%,0,2,0.0%,2,0,2,5,0,0,0,0,0,2,0,2
8585,34,-,小野 龍猛,SF/PF,20:00,16,6,9,66.7%,4,6,66.7%,0,1,0.0%,0,3,3,3,1,0,0,0,0,2,0,17
