id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,07:26,1,0,1,0.0%,0,0,-,1,2,50.0%,0,2,2,0,0,0,0,0,0,1,0,1
22399,5,〇,アレン・ダーラム,PF/C,15:33,12,5,8,62.5%,1,1,100.0%,1,1,100.0%,3,1,4,4,1,1,1,0,2,3,0,18
9030,8,-,二ノ宮 康平,PG,19:47,3,1,3,33.3%,1,2,50.0%,0,0,-,2,0,2,2,2,0,0,0,2,0,0,3
18171,10,-,紺野 ニズベット 翔,SG/SF,20:16,6,3,6,50.0%,0,0,-,0,1,0.0%,2,3,5,0,1,3,1,1,2,2,0,10
22400,12,〇,ヘンリー・ウォーカー,SF/PF,23:02,6,3,9,33.3%,0,4,0.0%,0,0,-,1,2,3,2,5,0,0,0,3,0,0,0
18845,13,-,中村 功平,PG/SG,15:56,5,2,5,40.0%,1,3,33.3%,0,3,0.0%,0,1,1,0,1,2,0,0,0,2,0,1
8465,22,-,樋口 大倫,PF,17:36,1,0,5,0.0%,0,2,0.0%,1,2,50.0%,3,0,3,2,1,1,0,0,3,3,0,0
10818,24,〇,高橋 耕陽,SG/SF,19:06,0,0,6,0.0%,0,3,0.0%,0,0,-,0,5,5,1,1,1,0,0,1,0,0,0
8582,25,-,荒尾 岳,PF,12:06,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,5,0,0,0
8463,32,〇,狩野 祐介,SG,20:02,11,4,10,40.0%,3,8,37.5%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,4
9039,35,〇,伊藤 大司,PG,12:43,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-2
8569,45,-,鹿野 洵生,SF,16:27,2,0,11,0.0%,0,6,0.0%,2,2,100.0%,1,0,1,1,0,0,0,0,0,1,0,-7
