id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,07:33,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,2,0,0,4,1,0,5
8721,1,〇,川村 卓也,SG,31:58,22,8,15,53.3%,3,5,60.0%,3,4,75.0%,1,2,3,3,1,1,1,0,2,5,0,21
8719,2,-,高島 一貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,-,湊谷 安玲久司朱,SG,09:38,5,1,3,33.3%,1,1,100.0%,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,3
10821,6,-,中村 太地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8684,7,〇,橋本 尚明,SG,16:17,0,0,6,0.0%,0,6,0.0%,0,0,-,1,1,2,1,1,2,0,0,1,0,0,-2
12454,21,〇,田渡 凌,PG,34:52,20,7,17,41.2%,4,5,80.0%,2,4,50.0%,4,3,7,4,1,4,0,0,3,2,0,22
8720,25,-,竹田 謙,SG,15:28,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,3,0,0,4
9259,32,-,エドワード・モリス,PF,13:36,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,2,0,0,0,1,1,1,1
18846,33,〇,アーサー・スティーブンソン,PF/C,33:02,10,4,11,36.4%,0,0,-,2,5,40.0%,5,9,14,1,3,1,0,5,4,4,0,13
19995,34,〇,ブランドン・コストナー,PF/C,36:42,18,6,23,26.1%,3,12,25.0%,3,6,50.0%,2,6,8,8,3,2,2,2,3,5,0,15
10873,81,-,小原 翼,PF,00:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,7,2,9,0,0,0,0,0,0,0,0,9
,,,合計,,200:00,82,29,81,35.8%,12,32,37.5%,12,21,57.1%,21,26,47,18,11,13,3,7,22,19,1,91
