id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,17:52,2,1,7,14.3%,0,0,-,0,0,-,0,1,1,1,0,2,1,0,1,1,0,1
9310,5,〇,山下 泰弘,PG,24:41,4,2,6,33.3%,0,3,0.0%,0,0,-,0,3,3,6,0,4,0,1,2,2,0,13
9311,6,-,小林 大祐,SG,04:46,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
9313,8,-,薦田 拓也,SF,15:15,4,2,7,28.6%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,1,0,0,0,2
9328,10,-,波多野 和也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12634,11,〇,エリック・ジェイコブセン,PF/C,40:00,23,10,16,62.5%,0,1,0.0%,3,3,100.0%,1,3,4,2,0,2,0,0,2,4,0,25
8654,13,-,津山 尚大,PG,00:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
19997,23,〇,マーカス・ブレイクリー,SF/PF,39:33,14,6,11,54.5%,1,3,33.3%,1,6,16.7%,2,10,12,6,3,1,1,0,2,3,0,21
9317,24,-,石谷 聡,PG,15:19,3,1,4,25.0%,1,2,50.0%,0,0,-,1,1,2,5,0,1,0,0,1,2,0,8
8731,31,〇,城宝 匡史,SG,35:14,7,3,8,37.5%,1,5,20.0%,0,0,-,0,4,4,1,1,0,0,0,2,2,0,6
9319,41,-,加納 誠也,SF/PF,07:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,1,0,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,59,26,65,40.0%,3,19,15.8%,4,9,44.4%,5,25,30,21,5,10,2,3,12,14,0,73
