id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,27:25,12,3,5,60.0%,3,5,60.0%,3,4,75.0%,0,1,1,3,0,2,0,0,3,4,0,15
15816,3,-,林 翔太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,00:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,31:44,10,4,11,36.4%,2,4,50.0%,0,0,-,1,0,1,6,1,1,0,0,2,2,0,10
8487,14,〇,辻 直人,SG,20:49,2,0,7,0.0%,0,3,0.0%,2,2,100.0%,0,1,1,3,1,1,0,1,1,1,0,-1
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,00:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18426,21,〇,バーノン・マクリン,PF/C,37:17,12,6,10,60.0%,0,0,-,0,0,-,3,2,5,3,1,0,0,0,2,5,1,15
8490,22,〇,ニック・ファジーカス,C,36:21,17,7,21,33.3%,1,4,25.0%,2,2,100.0%,2,11,13,4,4,3,0,0,1,1,0,19
18427,31,-,シェーン・エドワーズ,SF/PF,25:13,19,8,14,57.1%,1,4,25.0%,2,4,50.0%,3,1,4,1,2,3,0,1,1,4,1,17
8492,33,〇,長谷川 技,SF,20:48,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,2,0,0,3
