id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,18:28,2,1,3,33.3%,0,1,0.0%,0,1,0.0%,0,0,0,1,2,1,0,0,1,2,0,-1
8483,7,〇,晴山 ケビン,SF,23:07,2,0,5,0.0%,0,5,0.0%,2,2,100.0%,0,3,3,1,0,0,0,0,2,1,0,1
8681,9,-,綿貫 瞬,PG,14:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,0,0,0,0
20019,10,-,鶴田 美勇士,PF/C,10:00,4,2,2,100.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,7
8729,12,〇,岡田 優介,SG,13:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
20003,15,-,玉木 祥護,SF/PF,13:22,2,1,7,14.3%,0,2,0.0%,0,0,-,0,1,1,1,3,0,0,1,3,0,0,-5
18461,20,-,岸田 篤生,PG,09:33,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,0,0,1,0,1,0,0,2,2,0,6
8709,32,〇,ジュリアン・マブンガ,PF,30:00,14,3,13,23.1%,0,4,0.0%,8,10,80.0%,3,1,4,5,2,0,1,1,4,6,0,10
8459,33,-,内海 慎吾,SG,14:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,1,0,1
10262,45,-,頓宮 裕人,PF/C,02:32,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
18460,50,〇,デイヴィッド・サイモン,C,26:38,21,7,14,50.0%,0,1,0.0%,7,9,77.8%,1,9,10,0,0,2,2,0,2,6,1,26
8481,91,-,片岡 大晴,SG,23:35,8,2,2,100.0%,1,1,100.0%,3,3,100.0%,0,1,1,3,1,0,0,0,1,3,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,60,18,53,34.0%,2,17,11.8%,22,27,81.5%,6,21,27,13,10,5,3,2,18,21,1,58
