id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,38:20,26,11,14,78.6%,1,2,50.0%,3,3,100.0%,1,6,7,4,4,1,0,0,0,4,1,31
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,18:38,0,0,0,-,0,0,-,0,0,-,1,0,1,2,2,0,0,0,2,1,0,1
8578,7,-,阿部 友和,PG,25:20,15,3,6,50.0%,3,4,75.0%,6,6,100.0%,0,3,3,6,0,2,0,1,1,4,0,23
8768,8,-,山田 大治,PF,13:56,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
8501,9,-,水戸 健史,SG,19:39,4,2,4,50.0%,0,2,0.0%,0,0,-,0,1,1,2,3,1,2,0,1,0,0,5
8503,11,〇,宇都 直輝,PG,19:41,8,4,5,80.0%,0,0,-,0,3,0.0%,0,1,1,4,0,1,0,0,2,3,0,10
9423,13,-,比留木 謙司,PF,01:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8449,24,〇,大塚 裕土,SG/SF,18:38,8,3,8,37.5%,2,6,33.3%,0,0,-,1,0,1,0,1,0,0,1,1,0,0,3
15818,25,-,葛原 大智,SG,18:04,8,3,4,75.0%,1,1,100.0%,1,2,50.0%,0,3,3,2,0,0,0,0,2,2,0,11
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,26:25,19,8,13,61.5%,0,0,-,3,8,37.5%,1,1,2,0,2,6,0,0,4,6,0,15
