id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,25:03,0,0,5,0.0%,0,4,0.0%,0,0,-,1,1,2,2,1,0,0,0,1,2,0,-2
9310,5,〇,山下 泰弘,PG,26:53,5,2,6,33.3%,1,4,25.0%,0,0,-,0,0,0,4,0,0,0,1,1,0,0,5
9311,6,-,小林 大祐,SG,13:07,2,1,1,100.0%,0,0,-,0,1,0.0%,0,1,1,1,3,0,0,0,1,1,0,0
9313,8,-,薦田 拓也,SF,08:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
9328,10,-,波多野 和也,SF/PF,03:06,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,1
8654,13,-,津山 尚大,PG,13:07,2,1,7,14.3%,0,3,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,1,0,-4
19997,23,〇,マーカス・ブレイクリー,SF/PF,39:06,20,7,13,53.8%,1,2,50.0%,5,5,100.0%,3,13,16,4,4,3,2,1,3,7,2,35
9317,24,-,石谷 聡,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8731,31,〇,城宝 匡史,SG,26:53,9,3,6,50.0%,3,5,60.0%,0,0,-,0,2,2,0,1,1,0,0,1,0,0,8
10265,34,〇,デクスター・ピットマン,C,27:30,13,6,11,54.5%,0,0,-,1,1,100.0%,3,5,8,0,6,0,0,1,3,2,0,10
9319,41,-,加納 誠也,SF/PF,17:03,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,0,0,0,0,1,1,0,2,2,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,55,21,54,38.9%,6,21,28.6%,7,9,77.8%,9,24,33,12,18,5,3,3,13,15,2,55
