id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,11:27,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,4,1,0,0,0,0,0,0,5
8587,1,-,橋本 竜馬,PG,19:09,2,1,6,16.7%,0,4,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,-1
9489,3,〇,並里 成,PG,22:38,4,2,2,100.0%,0,0,-,0,0,-,2,2,4,7,3,0,0,0,1,1,0,12
8652,6,-,金城 茂之,SG/SF,01:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8494,11,〇,須田 侑太郎,SG/SF,26:37,11,4,10,40.0%,3,5,60.0%,0,0,-,2,1,3,1,2,1,0,2,0,0,0,8
10886,12,〇,ジェフ・エアーズ,PF,24:56,20,6,10,60.0%,1,2,50.0%,7,7,100.0%,1,8,9,0,1,1,2,0,2,6,2,27
8655,14,-,岸本 隆一,PG/SG,18:04,9,3,8,37.5%,3,7,42.9%,0,0,-,0,1,1,1,0,0,0,0,5,2,0,6
8840,21,-,寒竹 隼人,SF/PF,01:41,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,20:24,0,0,4,0.0%,0,4,0.0%,0,0,-,0,0,0,2,0,0,0,0,2,1,0,-2
8452,33,〇,アイラ・ブラウン,SF/PF,26:52,13,4,9,44.4%,1,2,50.0%,4,4,100.0%,6,6,12,2,1,2,1,0,1,3,1,24
20017,44,-,ケビン・ジョーンズ,PF,26:31,20,8,14,57.1%,4,5,80.0%,0,0,-,0,3,3,3,0,3,0,1,1,0,0,23
8500,51,-,古川 孝敏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
