id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,11:44,8,3,4,75.0%,1,2,50.0%,1,2,50.0%,0,4,4,1,1,1,0,0,1,1,0,11
10819,6,〇,ロバート・サクレ,C,34:41,5,2,11,18.2%,0,0,-,1,2,50.0%,2,6,8,1,2,0,0,0,1,5,1,2
8446,7,〇,伊藤 駿,PG,23:06,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,3,1,0,0,0,1,0,0,4
8447,9,〇,ベンドラメ 礼生,PG,28:44,20,7,13,53.8%,4,5,80.0%,2,2,100.0%,0,1,1,5,1,3,0,1,3,1,0,22
10820,14,-,杉浦 佑成,SF,11:40,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
8594,22,-,長谷川 智也,SG,05:06,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,3
8450,24,〇,広瀬 健太,SF,22:39,2,1,4,25.0%,0,1,0.0%,0,0,-,1,3,4,1,1,0,0,1,3,0,0,3
8658,32,-,山内 盛久,PG/SG,16:54,9,4,5,80.0%,1,2,50.0%,0,0,-,1,1,2,2,1,2,0,0,0,0,0,13
18398,34,〇,ライアン・ケリー,SF/PF,30:58,22,6,14,42.9%,1,4,25.0%,9,12,75.0%,1,9,10,2,3,1,3,2,3,9,1,24
19998,44,-,盛實 海翔,SG,14:28,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,3,0,0,0,0,0,2,0,2
