id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,29:21,10,5,10,50.0%,0,0,-,0,0,-,6,4,10,3,2,3,0,0,2,3,0,19
8589,6,〇,比江島 慎,SG,24:50,5,1,6,16.7%,1,4,25.0%,2,2,100.0%,1,0,1,5,0,0,0,0,4,3,0,6
22395,7,-,長島 蓮,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,31:21,18,7,14,50.0%,2,5,40.0%,2,2,100.0%,0,2,2,1,1,0,0,0,4,2,0,13
8726,10,-,竹内 公輔,PF/C,18:34,8,4,7,57.1%,0,0,-,0,0,-,3,3,6,0,1,1,0,2,0,0,1,11
8499,13,-,渡邉 裕規,PG,23:43,6,2,11,18.2%,1,9,11.1%,1,2,50.0%,0,1,1,3,0,1,0,0,2,1,0,1
8529,18,〇,鵤 誠司,PG,30:35,3,1,7,14.3%,1,3,33.3%,0,0,-,0,1,1,5,0,1,0,0,3,2,0,4
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8649,22,〇,ライアン・ロシター,PF/C,31:22,23,9,17,52.9%,2,3,66.7%,3,3,100.0%,3,7,10,3,2,2,0,2,5,5,1,28
8504,30,-,山崎 稜,SG,10:14,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,3,1,0,0,0,4,2,0,5
8657,31,-,喜多川 修平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,75,30,73,41.1%,7,24,29.2%,8,9,88.9%,15,20,35,23,8,8,0,4,24,18,2,89
