id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,01:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,14:01,7,2,3,66.7%,1,1,100.0%,2,2,100.0%,0,4,4,1,1,0,0,0,2,2,0,10
10819,6,〇,ロバート・サクレ,C,33:34,20,7,18,38.9%,0,2,0.0%,6,6,100.0%,4,4,8,3,0,0,0,1,3,3,0,20
8446,7,〇,伊藤 駿,PG,16:14,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,2,0,0,1
8447,9,〇,ベンドラメ 礼生,PG,26:54,4,2,8,25.0%,0,3,0.0%,0,0,-,1,4,5,4,1,0,0,2,4,1,0,6
10820,14,-,杉浦 佑成,SF,06:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8594,22,-,長谷川 智也,SG,09:12,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8450,24,〇,広瀬 健太,SF,19:28,4,2,5,40.0%,0,1,0.0%,0,0,-,1,0,1,2,2,4,0,0,3,0,0,6
8658,32,-,山内 盛久,PG/SG,15:11,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,4,1,2,0,0,1,1,0,4
18398,34,〇,ライアン・ケリー,SF/PF,32:25,26,10,22,45.5%,5,10,50.0%,1,2,50.0%,4,13,17,1,0,0,2,2,2,3,1,33
19998,44,-,盛實 海翔,SG,25:40,13,4,10,40.0%,2,5,40.0%,3,4,75.0%,2,1,3,2,2,1,1,0,2,3,0,11
