id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,21:15,4,2,7,28.6%,0,0,-,0,0,-,1,4,5,3,1,1,1,1,3,3,0,8
8615,1,-,村上 駿斗,SG,24:18,9,4,9,44.4%,1,3,33.3%,0,0,-,1,2,3,2,2,0,0,0,1,0,0,7
8616,2,-,石川 裕一,PG,04:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8618,6,-,藤岡 昂希,SF,06:29,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,0,1,1,0,1,0,0,5
8619,7,-,佐々木 瑛,SG,01:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,23:13,15,6,7,85.7%,3,3,100.0%,0,3,0.0%,0,1,1,1,0,1,0,0,2,2,0,14
9372,10,〇,マーカリ・サンダース・フリソン,PF,23:01,11,4,9,44.4%,0,0,-,3,6,50.0%,3,13,16,5,1,0,0,0,4,3,0,23
8621,14,〇,高橋 祐二,PG,19:43,6,3,8,37.5%,0,3,0.0%,0,0,-,0,1,1,1,0,3,0,0,1,1,0,6
9430,15,-,セス・ターバー,SF,20:00,6,3,10,30.0%,0,1,0.0%,0,0,-,1,4,5,0,1,0,0,1,0,2,0,3
8759,32,〇,小島 佑太,PF,15:44,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,1,1,1,1,0,1,1,0,8
9373,35,-,マット・ロペス,C,14:13,0,0,2,0.0%,0,0,-,0,0,-,1,3,4,0,2,1,0,0,2,3,0,1
8622,50,〇,伊澤 実孝,SF,26:06,12,6,10,60.0%,0,1,0.0%,0,0,-,2,0,2,1,1,0,0,0,1,3,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,73,32,69,46.4%,4,12,33.3%,5,11,45.5%,11,29,40,14,9,8,3,2,16,18,0,86
