id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,11:48,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,0,0,0,-1
9337,5,〇,溝口 秀人,SG,25:56,7,2,9,22.2%,1,5,20.0%,2,2,100.0%,0,4,4,0,2,0,0,0,4,2,0,2
9358,8,-,堀田 大暉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9339,9,-,坂井 耀平,PG,21:25,2,1,4,25.0%,0,0,-,0,0,-,2,3,5,1,5,0,0,0,0,3,0,0
9340,11,〇,チェハーレス・タプスコット,SF,32:44,21,8,21,38.1%,1,4,25.0%,4,7,57.1%,3,2,5,4,4,1,0,1,3,5,0,11
9341,13,〇,近 忍,SF,15:29,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,1
9342,14,-,エイドリアン・フォーブス,PF/C,19:55,9,4,6,66.7%,0,0,-,1,4,25.0%,5,8,13,1,3,0,1,0,3,2,1,16
9343,18,-,前村 哲也,SG/SF,16:15,9,3,7,42.9%,3,5,60.0%,0,0,-,2,0,2,0,1,2,0,0,4,1,0,8
9344,19,〇,徳永 林太郎,PG,21:42,5,1,4,25.0%,0,0,-,3,4,75.0%,3,2,5,0,1,0,0,0,2,4,0,5
9345,32,-,ニカ・ウィリアムズ,C,07:04,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,1,0,1
9346,41,〇,高田 秀一,SF/PF,27:42,7,2,5,40.0%,1,4,25.0%,2,4,50.0%,1,0,1,0,1,0,0,1,3,3,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,64,23,64,35.9%,6,20,30.0%,12,21,57.1%,17,22,39,7,20,4,1,2,22,21,1,45
