id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,30:55,9,3,13,23.1%,0,1,0.0%,3,3,100.0%,2,4,6,4,2,1,0,2,2,1,0,8
8608,1,-,トーマス ケネディ,SF/PF,27:15,11,3,14,21.4%,0,4,0.0%,5,7,71.4%,2,3,5,1,1,3,0,1,1,4,0,6
9413,9,-,矢代 雪次郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,06:49,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
9412,14,-,花野 文昭,PG,04:06,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8611,15,〇,栗原 奨太,SG/SF,32:44,10,4,8,50.0%,0,1,0.0%,2,6,33.3%,0,2,2,1,0,3,0,1,2,5,0,8
9414,21,-,ケネス シムス,PF,12:30,4,2,5,40.0%,0,0,-,0,0,-,0,5,5,0,0,0,0,0,3,1,1,6
9411,31,〇,アブドゥーラ クウソー,PF/C,20:15,19,8,9,88.9%,0,0,-,3,4,75.0%,1,8,9,1,2,0,0,0,4,4,2,25
8612,36,〇,高木 裕也,SG,16:16,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
8702,50,〇,梅津 大介,PF,19:16,9,4,4,100.0%,1,1,100.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,10
8613,51,-,根東 裕隆,PG/SG,29:54,12,5,7,71.4%,1,2,50.0%,1,2,50.0%,0,1,1,3,1,0,0,0,1,6,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,81,32,65,49.2%,3,11,27.3%,14,22,63.6%,6,28,34,10,8,7,0,4,18,21,3,83
