id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,15:34,0,0,2,0.0%,0,1,0.0%,0,0,-,2,1,3,1,0,0,0,0,0,0,0,2
8518,6,〇,大塚 勇人,PG,26:30,11,5,9,55.6%,1,2,50.0%,0,0,-,2,1,3,6,2,2,0,0,1,1,0,16
8519,7,-,古閑 雅美,SG,08:24,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,2,0,0,0,-2
8520,10,-,杉本 慶,SG,24:14,7,1,5,20.0%,1,3,33.3%,4,6,66.7%,1,1,2,3,2,0,0,0,1,5,0,4
8521,11,-,神津 祥平,SF,10:23,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,0,2,0,0,0,4,1,0,0
8522,15,-,シェリフ ソウ,PF,26:00,5,2,7,28.6%,0,2,0.0%,1,2,50.0%,3,5,8,2,0,1,0,1,2,2,1,10
9045,20,〇,河相 智志,SG,20:50,11,4,6,66.7%,1,3,33.3%,2,4,50.0%,0,2,2,0,0,2,0,0,3,3,0,11
8525,21,〇,ソロモン アラビ,C,28:25,26,11,14,78.6%,0,0,-,4,6,66.7%,6,10,16,1,3,0,1,0,1,3,3,36
9044,22,-,福澤 晃平,PG,22:28,8,4,14,28.6%,0,7,0.0%,0,0,-,0,1,1,0,0,1,0,0,4,2,0,0
9043,25,-,ロドニー カーニー,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8526,32,〇,武藤 修平,PF,17:12,3,1,5,20.0%,1,2,50.0%,0,0,-,2,5,7,1,1,0,0,0,1,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,73,29,67,43.3%,4,22,18.2%,11,18,61.1%,19,29,48,14,10,6,1,3,17,17,4,87
