id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG,12:35,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,1,1,0,0,2,1,0,4
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,01:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8599,13,〇,俊野 佳彦,SF,34:08,11,3,11,27.3%,1,6,16.7%,4,6,66.7%,1,3,4,1,0,0,1,1,3,5,0,7
8766,16,〇,笠原 太志,SG,31:58,8,3,8,37.5%,2,6,33.3%,0,0,-,0,4,4,1,1,1,0,0,3,1,0,8
9431,22,-,ジョシュア クロフォード,C,21:37,10,4,9,44.4%,1,3,33.3%,1,1,100.0%,2,7,9,1,2,0,2,0,4,3,1,15
8600,31,〇,岡本 将大,PG,14:49,0,0,6,0.0%,0,3,0.0%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,-4
8598,33,〇,俊野 達彦,SG,36:12,17,6,13,46.2%,2,7,28.6%,3,3,100.0%,0,3,3,1,5,1,0,0,0,3,0,10
9087,41,〇,クレイグウィリアムスジュニア,C,33:14,18,7,16,43.8%,1,5,20.0%,3,3,100.0%,4,11,15,4,1,0,1,1,3,5,0,28
8740,93,-,伴 晃生,PG,13:45,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,4,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,66,24,65,36.9%,7,30,23.3%,11,13,84.6%,8,32,40,11,12,3,4,2,21,18,1,69
