id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック ボーズマン,SF,20:00,11,5,12,41.7%,1,4,25.0%,0,0,-,1,5,6,3,3,1,0,0,2,0,0,11
9330,4,-,猪狩 渉,PG,00:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,〇,友利 健哉,PG,19:49,2,0,7,0.0%,0,2,0.0%,2,2,100.0%,1,2,3,0,1,0,0,0,0,2,0,-3
8674,8,〇,村上 慎也,PG,33:22,11,4,8,50.0%,0,1,0.0%,3,5,60.0%,0,0,0,4,2,1,0,1,3,2,0,8
8675,9,-,野上 淳史,SF,09:35,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,1,0,1,0,-1
9332,11,〇,ナイジェル スパイクス,PF/C,19:26,4,2,6,33.3%,0,0,-,0,3,0.0%,4,5,9,0,2,2,0,0,1,6,1,6
8676,17,〇,堀 洋輔,PF,23:18,0,0,4,0.0%,0,0,-,0,0,-,0,4,4,1,2,0,0,1,3,1,0,-1
8677,21,〇,菅野 翔太,SF,33:11,17,7,11,63.6%,3,7,42.9%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,13
9333,22,-,ドノバン ルイス カーク,PF/C,20:34,13,4,7,57.1%,0,0,-,5,6,83.3%,2,4,6,0,2,0,2,0,3,5,0,15
8678,28,-,枡田 祐介,SF,19:18,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,4,0,0,3
8679,41,-,輪島 射矢,PG/SG,01:11,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,66,25,62,40.3%,6,17,35.3%,10,16,62.5%,11,26,37,8,14,4,2,3,18,17,1,60
