id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,15:40,4,1,8,12.5%,1,6,16.7%,1,1,100.0%,0,0,0,1,3,1,0,0,3,1,0,-4
8666,2,-,德川 慎之介,SG,02:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
9374,3,-,テレンス・シャノン,F/C,23:22,16,5,7,71.4%,0,0,-,6,7,85.7%,3,11,14,1,4,0,2,1,4,5,1,26
8667,5,〇,武井 弘明,PG,16:52,3,1,3,33.3%,1,3,33.3%,0,0,-,3,1,4,0,5,0,1,0,3,0,0,1
8668,6,〇,齋藤 崇人,PG,26:48,8,2,7,28.6%,2,5,40.0%,2,2,100.0%,1,1,2,1,1,0,0,1,2,2,0,5
8669,7,-,古橋 広樹,SG,16:39,9,4,8,50.0%,1,3,33.3%,0,2,0.0%,4,0,4,0,1,1,0,0,1,1,0,7
8670,11,〇,齊藤 洋介,SG,24:20,13,5,7,71.4%,2,3,66.7%,1,2,50.0%,0,2,2,2,3,1,0,0,2,2,0,12
9375,15,-,ウィリアム・カーター,F/C,05:00,2,0,2,0.0%,0,0,-,2,2,100.0%,1,0,1,0,1,0,0,0,1,1,0,0
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,-,鈴木 大,PG/SG,23:08,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,2,2,1,0,0,2,1,0,4
8672,26,〇,上杉 翔,SF/PF,14:57,0,0,4,0.0%,0,1,0.0%,0,0,-,2,2,4,0,1,0,0,1,4,0,0,-1
9376,54,〇,ジャマール・ボイキン,F/C,30:26,6,3,11,27.3%,0,4,0.0%,0,0,-,1,6,7,1,3,0,0,2,4,3,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,64,22,60,36.7%,8,27,29.6%,12,16,75.0%,15,27,42,8,24,4,3,5,26,17,1,55
