id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,6,3,8,37.5%,0,0,-,0,2,0.0%,1,1,2,1,3,1,3,2,2,2,0,3
9348,2,〇,古野 拓巳,PG,35:00,10,2,8,25.0%,1,5,20.0%,5,6,83.3%,1,10,11,3,8,2,0,2,3,7,0,11
9350,7,〇,小林 慎太郎,SG,29:22,6,2,11,18.2%,2,8,25.0%,0,0,-,1,1,2,0,1,1,1,0,1,3,0,0
9349,9,〇,神原 裕司,PG/SG,24:01,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,1,0,1,2,1,4,0,0,3,1,0,5
9352,11,-,福田 真生,SF,26:37,6,3,7,42.9%,0,2,0.0%,0,0,-,0,2,2,2,0,1,0,0,0,1,0,7
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,19:39,10,5,8,62.5%,0,0,-,0,2,0.0%,4,7,11,1,1,0,0,0,3,2,0,16
9388,22,-,レジナルド・ウォーレン,F/C,20:00,11,5,9,55.6%,0,1,0.0%,1,4,25.0%,3,6,9,0,1,1,0,0,1,2,1,13
9389,43,-,ポール・ビュートラック,F/C,20:21,3,1,3,33.3%,1,2,50.0%,0,0,-,1,4,5,2,0,0,0,0,3,0,0,8
9390,56,-,松永 建作,G,05:00,0,0,5,0.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,2,2,1,0,-2
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,54,21,62,33.9%,4,20,20.0%,8,16,50.0%,16,34,50,11,15,10,4,6,18,19,1,65
