id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8839,1,-,岡本 飛竜,PG,16:51,3,1,8,12.5%,1,7,14.3%,0,0,-,0,1,1,1,2,0,0,0,1,0,0,-4
8836,5,〇,山本 エドワード,PG,28:09,14,4,7,57.1%,4,5,80.0%,2,2,100.0%,1,6,7,2,2,2,0,1,0,2,0,20
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,19:45,11,2,6,33.3%,2,4,50.0%,5,7,71.4%,0,0,0,0,1,0,0,0,4,6,0,4
8838,32,〇,安部 潤,SG,31:32,8,3,7,42.9%,2,3,66.7%,0,0,-,0,0,0,2,0,0,0,1,4,0,0,6
8845,42,-,ライアン・リード,PF,27:41,14,5,11,45.5%,1,1,100.0%,3,4,75.0%,2,5,7,3,0,1,0,2,3,3,0,18
8841,44,〇,栗野 譲,PF,14:44,6,3,6,50.0%,0,0,-,0,0,-,1,1,2,2,1,0,0,0,1,3,0,6
8843,50,〇,ウェイン・マーシャル,C,32:19,15,5,9,55.6%,0,0,-,5,9,55.6%,1,11,12,6,2,2,2,0,4,6,0,27
8837,55,〇,横尾 達泰,SG,28:59,10,5,7,71.4%,0,2,0.0%,0,1,0.0%,0,3,3,0,0,1,0,0,1,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,5,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,81,28,61,45.9%,10,22,45.5%,15,23,65.2%,5,32,37,16,8,6,2,4,18,21,0,93
