id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,12:38,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,2,0,1,0,0,5,2,0,6
8588,3,-,柏木 真介,PG,07:28,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,3
8590,4,〇,狩俣 昌也,PG,19:54,8,3,6,50.0%,2,4,50.0%,0,0,-,0,1,1,3,1,0,0,0,1,0,0,8
8591,5,〇,アイザック・バッツ,C,24:09,10,4,7,57.1%,0,0,-,2,3,66.7%,6,9,15,2,1,0,0,2,1,4,0,22
8589,6,〇,比江島 慎,PG/SG,21:03,8,3,8,37.5%,2,3,66.7%,0,0,-,2,1,3,2,1,1,0,0,1,0,0,8
9405,9,-,森川 正明,SF,18:49,18,7,14,50.0%,4,6,66.7%,0,0,-,0,0,0,0,2,1,0,1,3,0,0,10
8592,14,〇,金丸 晃輔,SG/SF,15:59,10,5,11,45.5%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,5
8593,21,-,ギャビン・エドワーズ,PF,21:07,7,3,8,37.5%,0,2,0.0%,1,2,50.0%,0,6,6,3,0,1,0,0,1,2,0,11
8594,22,-,長谷川 智也,SG,18:57,8,4,7,57.1%,0,2,0.0%,0,0,-,0,2,2,5,0,0,0,0,1,0,0,12
8595,24,-,加藤 寿一,SG,19:13,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,3,4,0,2
8596,32,〇,桜木 ジェイアール,PF,13:10,2,1,5,20.0%,0,0,-,0,0,-,0,3,3,2,1,0,0,0,1,0,0,2
9407,34,-,高橋 マイケル,SF,07:33,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,82,35,77,45.5%,9,21,42.9%,3,5,60.0%,12,27,39,21,8,4,0,3,17,13,0,94
