id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,08:11,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-4
9354,2,〇,ロバート・ドジャー,PF,24:46,20,7,11,63.6%,1,2,50.0%,5,5,100.0%,1,3,4,2,2,2,2,1,1,3,0,24
8564,3,-,大口 真洋,SG,01:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9355,5,-,オルー・アシャオル,PF,08:58,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,1,2,0,0,3,3,0,0
9495,7,〇,ジョシュ・チルドレス,SF,26:16,19,7,11,63.6%,0,3,0.0%,5,6,83.3%,1,8,9,2,0,0,2,0,1,4,0,27
8565,8,-,太田 敦也,C,25:54,7,2,6,33.3%,0,0,-,3,5,60.0%,4,4,8,1,2,0,1,0,2,4,0,9
8566,9,-,川満 寿史,SF,01:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,17:09,3,1,4,25.0%,1,3,33.3%,0,0,-,1,3,4,0,0,0,0,1,1,1,0,4
8568,15,〇,鈴木 達也,PG,25:14,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,3,3,8,4,1,0,0,2,3,0,9
8569,45,-,鹿野 洵生,SF,20:45,10,3,6,50.0%,2,3,66.7%,2,2,100.0%,0,2,2,1,1,0,1,1,0,1,0,10
8570,47,-,並里 祐,PG,14:46,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,0,1,0,0,2
8571,73,〇,田渡 修人,SG,24:09,20,7,11,63.6%,5,7,71.4%,1,1,100.0%,0,2,2,4,1,1,0,0,0,1,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,83,28,59,47.5%,9,23,39.1%,18,21,85.7%,10,31,41,20,15,6,6,3,12,20,0,107
