id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,-,石川 海斗,PG,21:16,8,3,7,42.9%,2,4,50.0%,0,0,-,0,2,2,2,1,0,0,1,2,1,0,7
8477,4,〇,志村 雄彦,PG,18:44,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,3,0,1,0,1,3,3,0,4
8478,5,-,柳川 龍之介,SF,19:08,2,1,4,25.0%,0,2,0.0%,0,0,-,0,2,2,1,1,0,1,0,1,0,0,2
8479,6,〇,菊池 真人,PF,18:17,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,3,0,3,3,1,0,0,0,2,3,0,3
8724,9,〇,熊谷 宜之,SF,22:26,8,2,5,40.0%,2,3,66.7%,2,5,40.0%,1,1,2,0,0,0,0,0,2,5,0,4
8480,14,-,佐藤 文哉,SG,15:43,6,2,7,28.6%,2,5,40.0%,0,0,-,1,0,1,1,0,1,1,0,3,0,0,5
9369,15,-,チリジ・ネパウエ,C,11:24,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,0,2,0,0,0,0,0,0,-1
10898,21,-,谷里 京哉,SF,00:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8725,33,-,楯 昌宗,PG,00:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,41,-,ウェンデル・ホワイト,PF,28:26,27,9,14,64.3%,3,4,75.0%,6,8,75.0%,3,5,8,2,1,0,2,0,2,6,1,31
10875,44,〇,グレッグ・マンガーノ,PF,20:10,10,5,14,35.7%,0,0,-,0,0,-,3,4,7,1,0,0,0,0,0,0,0,9
8481,91,〇,片岡 大晴,SG,24:08,6,3,8,37.5%,0,2,0.0%,0,0,-,1,6,7,0,0,1,0,0,4,3,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,69,25,68,36.8%,9,22,40.9%,10,15,66.7%,13,30,43,13,7,3,4,2,19,21,1,77
