id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9055,2,〇,富樫 勇樹,PG,25:19,12,2,6,33.3%,0,2,0.0%,8,8,100.0%,1,2,3,0,4,0,0,0,2,6,0,7
8579,3,〇,マイケル・パーカー,PF,30:20,8,3,7,42.9%,0,0,-,2,3,66.7%,3,6,9,3,2,2,0,0,2,2,1,15
8580,11,-,西村 文男,PG,14:41,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,3,0,2,0,0,1,2,0,2
9056,16,〇,ヒルトン・アームストロング,C,25:49,20,9,10,90.0%,0,0,-,2,4,50.0%,5,7,12,1,2,0,4,0,1,3,6,32
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,04:44,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
8583,27,〇,石井 講祐,SG,22:36,7,2,8,25.0%,1,6,16.7%,2,2,100.0%,0,3,3,2,1,1,0,0,0,1,0,6
8584,31,-,原 修太,SG/SF,17:24,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,-1
9057,33,-,タイラー・ストーン,PF,23:51,21,6,15,40.0%,2,10,20.0%,7,10,70.0%,2,5,7,2,2,1,1,0,1,7,1,18
8585,34,〇,小野 龍猛,SF/PF,24:30,7,3,8,37.5%,1,3,33.3%,0,0,-,2,2,4,2,0,1,0,0,2,2,0,9
8586,44,-,伊藤 俊亮,C,10:46,2,1,3,33.3%,0,0,-,0,0,-,2,0,2,0,4,0,0,1,2,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,77,26,63,41.3%,4,24,16.7%,21,27,77.8%,16,30,46,14,15,7,5,1,14,23,8,91
