id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,25:05,19,7,11,63.6%,1,1,100.0%,4,4,100.0%,1,3,4,4,1,0,0,0,2,4,0,22
8727,2,〇,川嶋 勇人,PG,22:44,11,4,6,66.7%,2,2,100.0%,1,2,50.0%,0,0,0,4,0,0,0,0,5,2,0,12
9360,5,-,マーカス・ダブ,PF,17:10,15,6,7,85.7%,0,0,-,3,6,50.0%,3,0,3,0,1,1,0,1,3,5,0,14
8457,8,-,村上 直,PG,15:33,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,0,0,2,2,2,0,0,0,1,0,4
8729,12,〇,岡田 優介,SG,30:29,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,3,3,0,0,1,1,2,0,0
8458,15,〇,佐藤 託矢,PF,17:39,6,3,3,100.0%,0,0,-,0,0,-,1,2,3,0,0,2,0,0,1,1,0,11
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9385,22,-,モー・チャーロ,20:13,15,5,11,45.5%,1,6,16.7%,4,5,80.0%,1,6,7,1,1,1,0,0,3,4,1,16,
8459,33,-,内海 慎吾,SG,18:31,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,3,0,0,-2
8460,34,-,籔内 幸樹,PG/SG,11:39,2,1,6,16.7%,0,1,0.0%,0,2,0.0%,0,1,1,0,1,0,0,0,1,2,0,-5
8762,42,〇,ケビン・コッツァー,PF,20:57,9,4,7,57.1%,0,0,-,1,3,33.3%,4,3,7,2,0,0,0,0,4,3,0,13
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,84,32,62,51.6%,5,16,31.3%,15,24,62.5%,10,19,29,16,10,6,0,2,23,24,1,86
