id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,07:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,26:45,4,2,7,28.6%,0,3,0.0%,0,0,-,0,3,3,5,1,0,0,0,1,4,0,6
8468,5,〇,田口 成浩,SG,19:28,12,4,8,50.0%,4,7,57.1%,0,0,-,0,5,5,0,0,1,0,0,2,0,0,14
8469,11,-,菅澤 紀行,SF/PF,17:42,0,0,2,0.0%,0,2,0.0%,0,0,-,1,2,3,0,1,1,0,0,2,0,0,1
9058,13,〇,スコット・モリソン,C,27:52,9,2,7,28.6%,0,0,-,5,8,62.5%,1,3,4,1,3,2,0,0,2,5,1,5
8735,16,-,高橋 憲一,SG,15:58,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10848,17,〇,中山 拓哉,PG/SG,27:29,6,2,7,28.6%,1,2,50.0%,1,2,50.0%,0,1,1,0,1,0,0,0,1,1,0,0
9060,18,-,藤江 建典,SF,15:15,9,2,7,28.6%,1,2,50.0%,4,6,66.7%,0,2,2,0,1,0,0,0,3,4,0,3
10823,30,-,イバン・ラベネル,PF/C,25:15,10,5,13,38.5%,0,2,0.0%,0,0,-,1,7,8,1,2,0,0,0,4,1,0,9
8470,55,〇,谷口 大智,PF/C,17:04,0,0,6,0.0%,0,4,0.0%,0,0,-,0,3,3,1,0,0,1,0,5,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,52,18,61,29.5%,6,24,25.0%,10,16,62.5%,7,27,34,8,9,4,1,0,20,16,1,41
