id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
36422,3,-,松屋 佑季,PG,16:26,2,1,8,12.5%,0,2,0.0%,0,1,0.0%,1,2,3,5,1,2,0,3,1,0,0,3
33084,5,-,山下 輝,SF,14:08,12,6,9,66.7%,0,2,0.0%,0,2,0.0%,1,0,1,2,3,2,0,0,1,0,0,9
22395,7,-,長島 蓮,PG,15:50,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,0,0,0,1,1,0,0,0,2,0,0,3
20022,10,〇,髙橋 浩平,PF,25:50,12,5,11,45.5%,2,5,40.0%,0,0,-,0,2,2,1,0,1,0,1,3,0,0,10
15843,11,〇,須田 昂太郎,SG,20:14,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,2,1,1,0,0,1,0,0,3
30514,12,-,山本 浩太,C,14:55,6,2,2,100.0%,1,1,100.0%,1,2,50.0%,0,2,2,2,0,0,0,0,1,0,0,9
12599,14,〇,冨岡 大地,PG,20:52,15,6,10,60.0%,1,1,100.0%,2,2,100.0%,0,1,1,5,3,0,0,0,3,0,0,14
8544,15,-,下山 貴裕,PF,11:26,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,0,1,0,0,4,0,0,6
10855,17,〇,プイ エリマン,C,17:26,2,1,2,50.0%,0,0,-,0,2,0.0%,0,1,1,1,1,2,0,0,2,0,0,2
9273,21,-,鈴木 豊,SF,06:35,3,1,2,50.0%,1,2,50.0%,0,0,-,1,3,4,0,0,0,0,0,2,0,0,6
9448,24,〇,アンドレ・マレー,SG,33:00,22,7,13,53.8%,4,8,50.0%,4,4,100.0%,0,2,2,3,2,1,0,0,2,0,0,20
9406,25,-,玉田 博人,SG,03:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,3,0,0,0,0,0,0,2
,,,合計,,200:00,83,33,64,51.6%,9,24,37.5%,8,15,53.3%,6,18,24,23,15,10,0,4,22,0,0,87
